209.0	75.0	36.0	44.0	
209.0	75.0	35.0	44.0	
209.0	76.0	35.0	43.0	
209.0	76.0	37.0	44.0	
208.0	75.0	37.0	45.0	
208.0	75.0	38.0	46.0	
208.0	75.0	40.0	47.0	
207.0	75.0	38.0	46.0	
208.0	75.0	40.0	47.0	
207.0	75.0	38.0	46.0	
206.0	75.0	39.0	46.0	
207.0	75.0	39.0	46.0	
206.0	75.0	39.0	47.0	
207.0	75.0	39.0	47.0	
207.0	75.0	40.0	46.0	
207.0	76.0	38.0	46.0	
207.0	75.0	38.0	47.0	
207.0	75.0	38.0	46.0	
207.0	74.0	40.0	46.0	
207.0	75.0	38.0	46.0	
207.0	75.0	37.0	45.0	
207.0	76.0	34.0	43.0	
208.0	75.0	35.0	44.0	
208.0	75.0	35.0	44.0	
208.0	75.0	37.0	44.0	
209.0	75.0	37.0	44.0	
209.0	75.0	37.0	45.0	
209.0	75.0	37.0	44.0	
213.0	77.0	34.0	40.0	
213.0	77.0	33.0	40.0	
214.0	77.0	33.0	40.0	
213.0	77.0	36.0	40.0	
213.0	77.0	36.0	41.0	
214.0	77.0	35.0	40.0	
214.0	77.0	35.0	40.0	
215.0	77.0	35.0	40.0	
215.0	76.0	36.0	40.0	
215.0	77.0	36.0	38.0	
217.0	77.0	33.0	40.0	
216.0	77.0	36.0	38.0	
216.0	77.0	37.0	39.0	
217.0	78.0	36.0	38.0	
218.0	77.0	36.0	40.0	
219.0	77.0	35.0	39.0	
220.0	77.0	34.0	39.0	
220.0	78.0	34.0	38.0	
220.0	78.0	34.0	37.0	
220.0	78.0	34.0	37.0	
218.0	78.0	36.0	39.0	
217.0	78.0	37.0	39.0	
221.0	79.0	35.0	38.0	
220.0	79.0	36.0	38.0	
219.0	78.0	37.0	38.0	
220.0	79.0	35.0	37.0	
222.0	79.0	35.0	37.0	
220.0	78.0	36.0	37.0	
221.0	78.0	35.0	36.0	
220.0	77.0	35.0	37.0	
219.0	78.0	36.0	37.0	
219.0	77.0	35.0	37.0	
219.0	77.0	35.0	38.0	
218.0	77.0	36.0	37.0	
217.0	77.0	36.0	38.0	
216.0	76.0	37.0	38.0	
217.0	77.0	36.0	38.0	
218.0	77.0	36.0	37.0	
218.0	77.0	36.0	37.0	
219.0	78.0	35.0	36.0	
218.0	77.0	36.0	37.0	
217.0	77.0	36.0	37.0	
219.0	77.0	35.0	37.0	
219.0	78.0	35.0	37.0	
219.0	78.0	35.0	37.0	
217.0	78.0	36.0	37.0	
216.0	78.0	36.0	38.0	
216.0	77.0	38.0	39.0	
217.0	78.0	36.0	38.0	
217.0	78.0	36.0	37.0	
215.0	78.0	36.0	38.0	
217.0	78.0	36.0	37.0	
217.0	78.0	35.0	37.0	
217.0	78.0	36.0	37.0	
217.0	78.0	35.0	36.0	
216.0	79.0	36.0	37.0	
216.0	78.0	36.0	37.0	
215.0	78.0	37.0	38.0	
217.0	78.0	35.0	37.0	
216.0	78.0	35.0	37.0	
217.0	78.0	35.0	36.0	
216.0	78.0	35.0	36.0	
217.0	78.0	35.0	36.0	
217.0	79.0	35.0	37.0	
217.0	79.0	35.0	37.0	
217.0	79.0	35.0	38.0	
217.0	80.0	34.0	38.0	
218.0	78.0	33.0	39.0	
218.0	77.0	33.0	38.0	
219.0	77.0	33.0	37.0	
218.0	77.0	33.0	38.0	
218.0	77.0	32.0	37.0	
217.0	77.0	33.0	37.0	
217.0	77.0	33.0	36.0	
217.0	77.0	33.0	38.0	
217.0	77.0	33.0	37.0	
217.0	77.0	33.0	37.0	
217.0	77.0	33.0	37.0	
217.0	77.0	33.0	37.0	
216.0	76.0	34.0	39.0	
217.0	77.0	33.0	38.0	
216.0	77.0	33.0	36.0	
216.0	77.0	33.0	36.0	
216.0	77.0	33.0	37.0	
216.0	77.0	33.0	37.0	
216.0	77.0	33.0	37.0	
216.0	77.0	33.0	38.0	
215.0	77.0	33.0	38.0	
214.0	76.0	34.0	41.0	
214.0	76.0	35.0	40.0	
213.0	77.0	35.0	42.0	
213.0	76.0	35.0	42.0	
212.0	74.0	34.0	40.0	
213.0	76.0	36.0	43.0	
213.0	76.0	36.0	43.0	
214.0	76.0	35.0	44.0	
213.0	76.0	36.0	44.0	
214.0	75.0	34.0	43.0	
214.0	76.0	35.0	42.0	
214.0	76.0	35.0	43.0	
214.0	76.0	35.0	42.0	
213.0	76.0	35.0	42.0	
212.0	76.0	37.0	43.0	
213.0	76.0	35.0	42.0	
213.0	76.0	35.0	43.0	
213.0	76.0	36.0	44.0	
212.0	76.0	37.0	42.0	
213.0	76.0	36.0	42.0	
213.0	75.0	36.0	41.0	
213.0	76.0	36.0	42.0	
213.0	77.0	36.0	44.0	
213.0	76.0	36.0	42.0	
213.0	76.0	35.0	42.0	
213.0	76.0	36.0	43.0	
213.0	75.0	36.0	42.0	
212.0	75.0	36.0	44.0	
212.0	75.0	37.0	44.0	
212.0	75.0	36.0	43.0	
213.0	75.0	35.0	43.0	
213.0	74.0	36.0	42.0	
213.0	74.0	35.0	41.0	
214.0	75.0	35.0	41.0	
213.0	74.0	35.0	40.0	
213.0	74.0	35.0	40.0	
213.0	74.0	35.0	39.0	
213.0	74.0	37.0	40.0	
213.0	74.0	36.0	39.0	
215.0	75.0	35.0	41.0	
214.0	75.0	36.0	42.0	
212.0	74.0	38.0	41.0	
214.0	74.0	35.0	41.0	
214.0	74.0	37.0	41.0	
213.0	75.0	37.0	41.0	
214.0	75.0	37.0	43.0	
212.0	75.0	39.0	42.0	
213.0	75.0	37.0	42.0	
214.0	75.0	37.0	44.0	
211.0	75.0	39.0	43.0	
212.0	76.0	39.0	42.0	
212.0	76.0	37.0	41.0	
209.0	76.0	38.0	40.0	
209.0	75.0	42.0	44.0	
212.0	76.0	39.0	43.0	
213.0	76.0	37.0	43.0	
212.0	77.0	37.0	42.0	
213.0	76.0	38.0	44.0	
211.0	76.0	37.0	41.0	
210.0	76.0	39.0	43.0	
210.0	76.0	38.0	42.0	
214.0	76.0	36.0	41.0	
213.0	77.0	36.0	40.0	
213.0	76.0	35.0	41.0	
213.0	77.0	35.0	39.0	
212.0	76.0	37.0	40.0	
210.0	75.0	39.0	41.0	
210.0	76.0	38.0	39.0	
211.0	77.0	38.0	37.0	
211.0	75.0	37.0	40.0	
210.0	74.0	39.0	42.0	
209.0	76.0	37.0	38.0	
211.0	75.0	35.0	40.0	
207.0	75.0	37.0	39.0	
211.0	75.0	37.0	41.0	
208.0	76.0	35.0	39.0	
210.0	74.0	36.0	41.0	
206.0	73.0	38.0	40.0	
207.0	74.0	37.0	40.0	
208.0	76.0	36.0	37.0	
208.0	76.0	35.0	38.0	
208.0	76.0	35.0	37.0	
207.0	76.0	35.0	38.0	
207.0	76.0	35.0	38.0	
207.0	76.0	35.0	38.0	
207.0	76.0	35.0	39.0	
206.0	76.0	35.0	40.0	
205.0	76.0	36.0	38.0	
207.0	77.0	34.0	36.0	
206.0	77.0	34.0	36.0	
206.0	77.0	35.0	36.0	
206.0	77.0	35.0	36.0	
206.0	76.0	35.0	37.0	
205.0	76.0	35.0	37.0	
205.0	76.0	34.0	37.0	
205.0	76.0	34.0	38.0	
203.0	75.0	37.0	39.0	
205.0	75.0	36.0	40.0	
204.0	75.0	36.0	40.0	
205.0	75.0	36.0	40.0	
204.0	75.0	36.0	41.0	
206.0	74.0	36.0	40.0	
207.0	75.0	33.0	40.0	
208.0	75.0	33.0	40.0	
208.0	75.0	33.0	40.0	
208.0	76.0	33.0	40.0	
209.0	76.0	33.0	39.0	
209.0	76.0	33.0	40.0	
208.0	76.0	35.0	40.0	
207.0	76.0	36.0	40.0	
207.0	75.0	37.0	41.0	
209.0	76.0	36.0	40.0	
208.0	77.0	37.0	39.0	
209.0	76.0	40.0	40.0	
211.0	75.0	40.0	41.0	
210.0	73.0	41.0	43.0	
211.0	72.0	35.0	42.0	
210.0	75.0	41.0	40.0	
210.0	75.0	40.0	39.0	
208.0	75.0	41.0	39.0	
207.0	73.0	41.0	42.0	
209.0	73.0	41.0	45.0	
215.0	76.0	37.0	45.0	
215.0	76.0	36.0	44.0	
215.0	76.0	35.0	43.0	
214.0	77.0	36.0	43.0	
213.0	77.0	35.0	43.0	
213.0	78.0	36.0	44.0	
214.0	77.0	36.0	42.0	
214.0	77.0	36.0	41.0	
215.0	77.0	36.0	40.0	
216.0	77.0	36.0	40.0	
215.0	78.0	36.0	40.0	
215.0	78.0	35.0	39.0	
215.0	77.0	35.0	39.0	
215.0	78.0	35.0	39.0	
216.0	77.0	34.0	39.0	
216.0	77.0	34.0	38.0	
215.0	78.0	34.0	38.0	
215.0	77.0	34.0	38.0	
215.0	78.0	35.0	38.0	
215.0	78.0	35.0	38.0	
215.0	77.0	34.0	38.0	
215.0	78.0	34.0	37.0	
216.0	77.0	33.0	39.0	
216.0	77.0	33.0	38.0	
216.0	77.0	32.0	37.0	
216.0	78.0	33.0	36.0	
216.0	78.0	33.0	36.0	
216.0	78.0	32.0	37.0	
216.0	77.0	33.0	37.0	
216.0	78.0	33.0	36.0	
216.0	77.0	33.0	36.0	
216.0	77.0	32.0	37.0	
216.0	77.0	33.0	37.0	
214.0	77.0	35.0	38.0	
216.0	76.0	33.0	40.0	
216.0	76.0	33.0	40.0	
215.0	76.0	33.0	40.0	
215.0	76.0	33.0	40.0	
215.0	76.0	33.0	40.0	
215.0	77.0	33.0	39.0	
214.0	77.0	33.0	40.0	
214.0	76.0	33.0	40.0	
213.0	77.0	34.0	40.0	
211.0	76.0	37.0	41.0	
212.0	77.0	34.0	41.0	
211.0	77.0	34.0	40.0	
210.0	78.0	34.0	40.0	
210.0	78.0	34.0	40.0	
209.0	79.0	35.0	39.0	
207.0	79.0	36.0	41.0	
