239.0	31.0	27.0	39.0	
239.0	31.0	27.0	38.0	
240.0	31.0	26.0	37.0	
240.0	31.0	27.0	36.0	
241.0	30.0	26.0	35.0	
242.0	30.0	26.0	35.0	
245.0	31.0	24.0	35.0	
244.0	29.0	25.0	38.0	
245.0	28.0	23.0	36.0	
245.0	30.0	23.0	33.0	
245.0	29.0	22.0	33.0	
244.0	30.0	23.0	32.0	
245.0	29.0	22.0	32.0	
245.0	28.0	22.0	33.0	
247.0	31.0	20.0	29.0	
247.0	29.0	21.0	32.0	
246.0	29.0	20.0	31.0	
247.0	30.0	20.0	31.0	
246.0	30.0	20.0	32.0	
247.0	32.0	19.0	28.0	
247.0	30.0	20.0	32.0	
246.0	31.0	20.0	31.0	
246.0	31.0	20.0	31.0	
246.0	30.0	20.0	32.0	
246.0	29.0	21.0	34.0	
246.0	28.0	21.0	34.0	
246.0	28.0	21.0	33.0	
248.0	31.0	19.0	27.0	
246.0	28.0	22.0	32.0	
246.0	28.0	22.0	32.0	
246.0	27.0	23.0	32.0	
247.0	29.0	22.0	31.0	
247.0	27.0	21.0	31.0	
249.0	28.0	20.0	29.0	
248.0	29.0	19.0	28.0	
249.0	28.0	19.0	28.0	
247.0	30.0	19.0	28.0	
248.0	30.0	19.0	28.0	
247.0	31.0	19.0	26.0	
247.0	31.0	19.0	26.0	
247.0	31.0	19.0	27.0	
247.0	30.0	20.0	28.0	
245.0	26.0	22.0	30.0	
246.0	26.0	21.0	29.0	
245.0	28.0	19.0	28.0	
246.0	28.0	19.0	26.0	
247.0	28.0	20.0	27.0	
246.0	26.0	21.0	32.0	
246.0	26.0	22.0	33.0	
247.0	27.0	22.0	30.0	
248.0	27.0	21.0	30.0	
248.0	27.0	21.0	30.0	
247.0	27.0	20.0	30.0	
246.0	26.0	19.0	27.0	
244.0	27.0	19.0	27.0	
243.0	27.0	19.0	27.0	
241.0	24.0	22.0	33.0	
243.0	22.0	22.0	33.0	
243.0	20.0	21.0	32.0	
244.0	18.0	22.0	31.0	
246.0	15.0	22.0	34.0	
247.0	13.0	22.0	34.0	
248.0	11.0	23.0	33.0	
250.0	9.0	20.0	32.0	
251.0	7.0	20.0	33.0	
251.0	7.0	20.0	32.0	
247.0	6.0	26.0	35.0	
255.0	6.0	22.0	37.0	
256.0	6.0	25.0	36.0	
255.0	6.0	24.0	36.0	
254.0	7.0	23.0	36.0	
250.0	6.0	25.0	36.0	
250.0	7.0	23.0	32.0	
248.0	4.0	24.0	35.0	
247.0	5.0	23.0	37.0	
246.0	5.0	23.0	37.0	
241.0	11.0	26.0	36.0	
248.0	6.0	22.0	38.0	
245.0	6.0	23.0	37.0	
245.0	8.0	23.0	36.0	
242.0	10.0	26.0	35.0	
244.0	8.0	23.0	37.0	
243.0	8.0	24.0	37.0	
244.0	10.0	24.0	34.0	
242.0	10.0	23.0	35.0	
241.0	12.0	26.0	35.0	
240.0	13.0	26.0	37.0	
238.0	15.0	26.0	38.0	
237.0	18.0	29.0	39.0	
237.0	24.0	27.0	34.0	
236.0	25.0	27.0	34.0	
233.0	22.0	30.0	39.0	
232.0	24.0	30.0	36.0	
231.0	23.0	31.0	38.0	
232.0	25.0	30.0	36.0	
233.0	25.0	29.0	36.0	
233.0	23.0	27.0	37.0	
233.0	21.0	29.0	41.0	
231.0	24.0	31.0	42.0	
236.0	22.0	28.0	42.0	
237.0	27.0	27.0	38.0	
238.0	28.0	27.0	39.0	
237.0	29.0	28.0	44.0	
234.0	31.0	29.0	42.0	
233.0	31.0	28.0	43.0	
234.0	31.0	30.0	43.0	
233.0	29.0	28.0	43.0	
