339.0	131.0	24.0	91.0	
339.0	130.0	24.0	89.0	
340.0	130.0	23.0	91.0	
340.0	134.0	22.0	91.0	
341.0	129.0	22.0	93.0	
341.0	126.0	22.0	98.0	
341.0	126.0	23.0	96.0	
341.0	127.0	23.0	92.0	
342.0	129.0	23.0	90.0	
340.0	129.0	24.0	95.0	
341.0	127.0	23.0	97.0	
339.0	131.0	24.0	93.0	
341.0	128.0	23.0	94.0	
340.0	129.0	23.0	92.0	
339.0	131.0	23.0	90.0	
341.0	133.0	22.0	87.0	
342.0	133.0	22.0	83.0	
340.0	136.0	21.0	81.0	
340.0	137.0	22.0	81.0	
341.0	135.0	21.0	84.0	
341.0	136.0	21.0	82.0	
340.0	135.0	22.0	85.0	
338.0	134.0	23.0	83.0	
338.0	142.0	24.0	75.0	
339.0	140.0	21.0	76.0	
339.0	143.0	20.0	70.0	
337.0	147.0	19.0	67.0	
337.0	148.0	20.0	70.0	
336.0	150.0	21.0	69.0	
335.0	146.0	21.0	72.0	
331.0	143.0	23.0	71.0	
331.0	145.0	22.0	68.0	
329.0	138.0	22.0	76.0	
325.0	134.0	22.0	74.0	
324.0	133.0	22.0	73.0	
322.0	134.0	22.0	71.0	
324.0	138.0	23.0	71.0	
322.0	141.0	23.0	71.0	
321.0	142.0	22.0	71.0	
314.0	127.0	25.0	86.0	
313.0	146.0	27.0	74.0	
313.0	140.0	26.0	82.0	
310.0	142.0	25.0	78.0	
309.0	140.0	25.0	79.0	
305.0	139.0	24.0	75.0	
304.0	137.0	23.0	83.0	
301.0	142.0	22.0	72.0	
297.0	145.0	23.0	71.0	
293.0	144.0	25.0	75.0	
291.0	141.0	26.0	81.0	
290.0	142.0	23.0	76.0	
286.0	138.0	24.0	82.0	
283.0	137.0	26.0	80.0	
277.0	135.0	27.0	82.0	
274.0	132.0	27.0	82.0	
268.0	133.0	27.0	82.0	
264.0	135.0	27.0	83.0	
260.0	134.0	26.0	86.0	
259.0	134.0	26.0	91.0	
256.0	136.0	26.0	95.0	
252.0	134.0	27.0	97.0	
249.0	132.0	28.0	94.0	
246.0	131.0	28.0	87.0	
241.0	132.0	30.0	93.0	
240.0	132.0	26.0	87.0	
236.0	135.0	26.0	83.0	
231.0	138.0	27.0	79.0	
226.0	141.0	28.0	77.0	
223.0	132.0	28.0	95.0	
223.0	138.0	26.0	90.0	
218.0	133.0	28.0	100.0	
216.0	130.0	27.0	104.0	
212.0	130.0	27.0	103.0	
210.0	135.0	26.0	92.0	
208.0	138.0	25.0	87.0	
204.0	139.0	26.0	88.0	
198.0	138.0	27.0	94.0	
193.0	134.0	28.0	107.0	
