183.0	56.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	55.0	16.0	45.0	
183.0	57.0	16.0	44.0	
184.0	55.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	44.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	43.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	47.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	58.0	16.0	45.0	
184.0	57.0	16.0	46.0	
184.0	56.0	16.0	44.0	
183.0	58.0	15.0	43.0	
183.0	58.0	15.0	44.0	
183.0	58.0	15.0	44.0	
183.0	56.0	15.0	43.0	
184.0	57.0	15.0	43.0	
183.0	57.0	15.0	43.0	
184.0	58.0	15.0	42.0	
184.0	57.0	16.0	44.0	
183.0	58.0	16.0	44.0	
183.0	57.0	15.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
184.0	58.0	16.0	44.0	
183.0	59.0	16.0	45.0	
183.0	58.0	15.0	44.0	
184.0	58.0	15.0	44.0	
184.0	58.0	16.0	45.0	
184.0	58.0	15.0	42.0	
184.0	58.0	15.0	43.0	
183.0	57.0	15.0	42.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	43.0	
183.0	58.0	16.0	44.0	
183.0	58.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	58.0	16.0	47.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
184.0	56.0	16.0	44.0	
183.0	56.0	16.0	44.0	
184.0	57.0	16.0	45.0	
183.0	55.0	16.0	44.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	15.0	45.0	
183.0	56.0	17.0	46.0	
183.0	55.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	17.0	47.0	
183.0	56.0	17.0	46.0	
182.0	55.0	17.0	47.0	
183.0	56.0	16.0	46.0	
183.0	55.0	17.0	47.0	
183.0	56.0	17.0	47.0	
183.0	56.0	16.0	47.0	
183.0	56.0	17.0	48.0	
183.0	56.0	17.0	47.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	56.0	15.0	43.0	
183.0	57.0	16.0	46.0	
183.0	57.0	17.0	46.0	
183.0	57.0	16.0	46.0	
184.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	43.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	43.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	43.0	
184.0	58.0	16.0	45.0	
183.0	58.0	16.0	45.0	
183.0	56.0	16.0	43.0	
183.0	57.0	16.0	43.0	
183.0	56.0	16.0	45.0	
183.0	58.0	16.0	45.0	
182.0	58.0	16.0	43.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
184.0	57.0	16.0	44.0	
183.0	57.0	15.0	42.0	
183.0	56.0	15.0	41.0	
183.0	58.0	15.0	43.0	
183.0	58.0	15.0	43.0	
184.0	60.0	15.0	43.0	
183.0	59.0	16.0	44.0	
184.0	58.0	16.0	43.0	
183.0	58.0	16.0	43.0	
183.0	58.0	15.0	42.0	
183.0	58.0	15.0	42.0	
183.0	57.0	16.0	44.0	
183.0	58.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	42.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	58.0	16.0	44.0	
183.0	56.0	16.0	44.0	
183.0	56.0	16.0	46.0	
183.0	56.0	17.0	47.0	
182.0	56.0	17.0	45.0	
183.0	55.0	17.0	47.0	
183.0	56.0	17.0	46.0	
182.0	57.0	16.0	46.0	
182.0	57.0	16.0	44.0	
183.0	56.0	16.0	44.0	
183.0	57.0	17.0	47.0	
183.0	57.0	16.0	45.0	
183.0	58.0	16.0	45.0	
183.0	58.0	15.0	44.0	
183.0	57.0	16.0	45.0	
183.0	55.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	15.0	43.0	
183.0	57.0	16.0	44.0	
183.0	56.0	17.0	46.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	44.0	
183.0	56.0	16.0	45.0	
183.0	55.0	16.0	44.0	
